date,period,value
2020-04-24,2020-03-31,819584770.95
2020-07-18,2020-06-30,742267821.55
2020-10-22,2020-09-30,1661398065.37
2021-02-10,2020-12-31,1604811275.1
2021-04-16,2021-03-31,1482054543.37
2021-08-27,2021-06-30,1648142180.29
2021-10-25,2021-09-30,2838990461.71
2022-04-16,2021-12-31,2478664888.09
2022-04-16,2022-03-31,2988009475.68
2022-07-30,2022-06-30,2831822720.68
2022-10-29,2022-09-30,3119546684.28
2023-03-31,2022-12-31,3019890023.91
2023-04-21,2023-03-31,3310658168.04
2023-08-15,2023-06-30,3268475520.65
2023-10-24,2023-09-30,3351777972.61
2024-03-29,2023-12-31,4136717529.24
2024-04-30,2024-03-31,3908615959.55
2024-08-29,2024-06-30,3440195021.42
2024-10-28,2024-09-30,3916209501.45
2025-04-10,2024-12-31,3872054392.55
2025-04-18,2025-03-31,3842235550.12
2025-08-27,2025-06-30,4245630282.09
2025-10-30,2025-09-30,4312904052.12
2026-04-10,2025-12-31,4580300192.43
