date,period,value
2020-04-24,2020-03-31,322085299.95
2020-07-18,2020-06-30,668746527.88
2020-10-22,2020-09-30,880697546.97
2021-02-10,2020-12-31,1634557541.51
2021-04-16,2021-03-31,339775458.3
2021-08-27,2021-06-30,828754159.72
2021-10-25,2021-09-30,1352563295.33
2022-04-16,2021-12-31,2129886607.36
2022-04-16,2022-03-31,576734788.26
2022-07-30,2022-06-30,1329742988.39
2022-10-29,2022-09-30,2170323466.69
2023-03-31,2022-12-31,3194722820.5
2023-04-21,2023-03-31,789507778.67
2023-08-15,2023-06-30,1679092101.45
2023-10-24,2023-09-30,2876907541.16
2024-03-29,2023-12-31,3630531053.37
2024-04-30,2024-03-31,1171018817.58
2024-08-29,2024-06-30,2533326764.75
2024-10-28,2024-09-30,4055135602.47
2025-04-10,2024-12-31,5913793895.59
2025-04-18,2025-03-31,1354159205.05
2025-08-27,2025-06-30,3176947406.55
2025-10-30,2025-09-30,5435600181.87
2026-04-10,2025-12-31,8313409161.94
