date,period,value
2020-04-24,2020-03-31,7793952.74
2020-07-18,2020-06-30,18468451.07
2020-10-22,2020-09-30,39068549.6
2021-02-10,2020-12-31,60669488.3
2021-04-16,2021-03-31,11593296.35
2021-08-27,2021-06-30,38281151.64
2021-10-25,2021-09-30,72159762.47
2022-04-16,2021-12-31,117609839.3
2022-04-16,2022-03-31,34297264.75
2022-07-30,2022-06-30,99860140.06
2022-10-29,2022-09-30,217706684.79
2023-03-31,2022-12-31,313235608.72
2023-04-21,2023-03-31,127434436.84
2023-08-15,2023-06-30,231644723.98
2023-10-24,2023-09-30,349535973.77
2024-03-29,2023-12-31,503722721.56
2024-04-30,2024-03-31,98975187.2
2024-08-29,2024-06-30,251627900.86
2024-10-28,2024-09-30,420861905.44
2025-04-10,2024-12-31,620398735.14
2025-04-18,2025-03-31,137856005.74
2025-08-27,2025-06-30,285348945.73
2025-10-30,2025-09-30,469286101.94
2026-04-10,2025-12-31,715168334.3
