date,period,value
2020-04-24,2020-03-31,4544300.0
2020-07-18,2020-06-30,132424194.79
2020-10-22,2020-09-30,137989055.91
2021-02-10,2020-12-31,140238633.98
2021-04-16,2021-03-31,3301438.87
2021-08-27,2021-06-30,10703938.42
2021-10-25,2021-09-30,22228714.84
2022-04-16,2021-12-31,39683229.43
2022-04-16,2022-03-31,31548710.16
2022-07-30,2022-06-30,151744168.85
2022-10-29,2022-09-30,181503799.03
2023-03-31,2022-12-31,206202498.23
2023-04-21,2023-03-31,58709296.22
2023-08-15,2023-06-30,440854881.08
2023-10-24,2023-09-30,473777663.49
2024-03-29,2023-12-31,502341206.39
2024-04-30,2024-03-31,65112803.8
2024-08-29,2024-06-30,648290650.24
2024-10-28,2024-09-30,678954490.58
2025-04-10,2024-12-31,741246794.3
2025-04-18,2025-03-31,55004744.51
2025-08-27,2025-06-30,742742769.35
2025-10-30,2025-09-30,940034612.45
2026-04-10,2025-12-31,952103384.37
