date,period,value
2020-04-24,2020-03-31,25928598.45
2020-07-18,2020-06-30,25731950.74
2020-10-22,2020-09-30,29301969.69
2021-02-10,2020-12-31,27988655.31
2021-04-16,2021-03-31,26720840.93
2021-08-27,2021-06-30,27437193.22
2021-10-25,2021-09-30,26170212.17
2022-04-16,2021-12-31,29556897.79
2022-04-16,2022-03-31,28581631.0
2022-07-30,2022-06-30,30605530.88
2022-10-29,2022-09-30,30686354.98
2023-03-31,2022-12-31,29916595.73
2023-04-21,2023-03-31,29013169.85
2023-08-15,2023-06-30,28109743.97
2023-10-24,2023-09-30,27226318.09
2024-03-29,2023-12-31,26576967.21
2024-04-30,2024-03-31,25690116.33
2024-08-29,2024-06-30,25098093.03
2024-10-28,2024-09-30,29084829.59
2025-04-10,2024-12-31,41297452.3
2025-04-18,2025-03-31,40574270.57
2025-08-27,2025-06-30,39044567.1
2025-10-30,2025-09-30,43805259.67
2026-04-10,2025-12-31,47233415.13
