date,period,value
2021-02-10,2020-12-31,107145123.67
2021-04-16,2021-03-31,84945375.7
2021-08-27,2021-06-30,189262093.76
2021-10-25,2021-09-30,249830882.26
2022-04-16,2021-12-31,248116915.52
2022-04-16,2022-03-31,189541187.66
2022-07-30,2022-06-30,229729801.58
2022-10-29,2022-09-30,258900214.89
2023-03-31,2022-12-31,207804780.87
2023-04-21,2023-03-31,239390130.23
2023-08-15,2023-06-30,286290463.39
2023-10-24,2023-09-30,311603077.11
2024-03-29,2023-12-31,466538827.86
2024-04-30,2024-03-31,431014170.09
2024-08-29,2024-06-30,348218121.97
2024-10-28,2024-09-30,412629968.42
2025-04-10,2024-12-31,484616746.3
2025-04-18,2025-03-31,520964779.53
2025-08-27,2025-06-30,659810511.92
2025-10-30,2025-09-30,915523491.46
2026-04-10,2025-12-31,795426664.71
