date,period,value
2020-04-24,2020-03-31,24435018.53
2020-07-18,2020-06-30,51841876.64
2020-10-22,2020-09-30,78304783.02
2021-02-10,2020-12-31,109351378.94
2021-04-16,2021-03-31,28264008.12
2021-08-27,2021-06-30,55333452.06
2021-10-25,2021-09-30,84866853.94
2022-04-16,2021-12-31,39021501.39
2022-04-16,2022-03-31,10518797.59
2022-07-30,2022-06-30,21362097.21
2022-10-29,2022-09-30,32889074.83
2023-03-31,2022-12-31,57778382.94
2023-04-21,2023-03-31,17209486.44
2023-08-15,2023-06-30,31435405.5
2023-10-24,2023-09-30,49370537.41
2024-03-29,2023-12-31,73954825.81
2024-04-30,2024-03-31,19809793.42
2024-08-29,2024-06-30,43270914.13
2024-10-28,2024-09-30,67478806.23
2025-04-10,2024-12-31,94580874.89
2025-04-18,2025-03-31,26171774.48
2025-08-27,2025-06-30,52910085.55
2025-10-30,2025-09-30,83803984.45
2026-04-10,2025-12-31,117923261.77
