date,period,value
2020-04-24,2020-03-31,132973.53
2020-07-18,2020-06-30,1112477.68
2020-10-22,2020-09-30,1253648.68
2021-02-10,2020-12-31,1438201.79
2021-04-16,2021-03-31,325071.21
2021-08-27,2021-06-30,449380.99
2021-10-25,2021-09-30,702330.9
2022-04-16,2021-12-31,860807.05
2022-04-16,2022-03-31,213656.51
2022-07-30,2022-06-30,442117.1
2022-10-29,2022-09-30,761712.47
2023-03-31,2022-12-31,1019408.18
2023-04-21,2023-03-31,524410.24
2023-08-15,2023-06-30,1197027.27
2023-10-24,2023-09-30,1777509.04
2024-03-29,2023-12-31,4542264.09
2024-04-30,2024-03-31,373188.99
2024-08-29,2024-06-30,1315043.56
2024-10-28,2024-09-30,2116592.0
2025-04-10,2024-12-31,2381689.62
2025-04-18,2025-03-31,2238938.65
2025-08-27,2025-06-30,2819048.35
2025-10-30,2025-09-30,3529266.01
2026-04-10,2025-12-31,4112460.4
