date,period,value
2020-04-24,2020-03-31,55721310.89
2020-07-18,2020-06-30,43686001.13
2020-10-22,2020-09-30,31460810.87
2021-02-10,2020-12-31,15161539.56
2021-04-16,2021-03-31,11939735.89
2021-08-27,2021-06-30,12237193.0
2021-10-25,2021-09-30,22978210.85
2022-04-16,2021-12-31,51389477.44
2022-04-16,2022-03-31,23013000.0
2022-07-30,2022-06-30,100386996.86
2022-10-29,2022-09-30,57932411.02
2023-03-31,2022-12-31,57791752.85
2023-04-21,2023-03-31,79680245.55
2023-08-15,2023-06-30,19081145.32
2023-10-24,2023-09-30,77369950.95
2024-03-29,2023-12-31,131023928.14
2024-04-30,2024-03-31,155207550.75
2024-08-29,2024-06-30,67703046.49
2024-10-28,2024-09-30,104325318.13
2025-04-10,2024-12-31,39721714.63
2025-04-18,2025-03-31,93832822.28
2025-08-27,2025-06-30,46945495.88
2025-10-30,2025-09-30,47318971.96
2026-04-10,2025-12-31,57772746.8
