date,period,value
2020-04-24,2020-03-31,849172.67
2020-07-18,2020-06-30,888060.86
2020-10-22,2020-09-30,-1625563.77
2021-02-10,2020-12-31,-7799997.95
2021-04-16,2021-03-31,420215.68
2021-08-27,2021-06-30,-1483291.12
2021-10-25,2021-09-30,-567485.06
2022-04-16,2021-12-31,-3410244.92
2022-04-16,2022-03-31,-1813883.78
2022-07-30,2022-06-30,4596056.96
2022-10-29,2022-09-30,12680354.39
2023-03-31,2022-12-31,11957721.76
2023-04-21,2023-03-31,-1247123.98
2023-08-15,2023-06-30,3909127.49
2023-10-24,2023-09-30,4215027.81
2024-03-29,2023-12-31,3938930.44
2024-04-30,2024-03-31,1482497.08
2024-08-29,2024-06-30,4822415.91
2024-10-28,2024-09-30,6515728.39
2025-04-10,2024-12-31,13212300.31
2025-04-18,2025-03-31,2106614.49
2025-08-27,2025-06-30,2338125.35
2025-10-30,2025-09-30,3321885.83
2026-04-10,2025-12-31,3234737.49
