date,period,value
2020-04-24,2020-03-31,1653613.45
2020-07-18,2020-06-30,6926257.28
2020-10-22,2020-09-30,5111675.29
2021-02-10,2020-12-31,14259390.35
2021-04-16,2021-03-31,320198.93
2021-08-27,2021-06-30,5058528.11
2021-10-25,2021-09-30,20309040.47
2022-04-16,2021-12-31,46075911.79
2022-04-16,2022-03-31,25087864.6
2022-07-30,2022-06-30,34170566.42
2022-10-29,2022-09-30,46767777.88
2023-03-31,2022-12-31,82212372.78
2023-04-21,2023-03-31,40645537.6
2023-08-15,2023-06-30,57112765.02
2023-10-24,2023-09-30,99083576.42
2024-03-29,2023-12-31,131726816.38
2024-04-30,2024-03-31,32712438.34
2024-08-29,2024-06-30,61816080.35
2024-10-28,2024-09-30,89262671.41
2025-04-10,2024-12-31,99533963.1
2025-04-18,2025-03-31,23034630.94
2025-08-27,2025-06-30,47758911.81
2025-10-30,2025-09-30,67053929.61
2026-04-10,2025-12-31,72779850.08
