date,period,value
2020-04-24,2020-03-31,811148987.25
2020-07-18,2020-06-30,873859045.13
2020-10-22,2020-09-30,875667518.98
2021-02-10,2020-12-31,808377659.4
2021-04-16,2021-03-31,1122139527.41
2021-08-27,2021-06-30,2089605066.31
2021-10-25,2021-09-30,3151885629.49
2022-04-16,2021-12-31,3184830203.41
2022-04-16,2022-03-31,3961591107.64
2022-07-30,2022-06-30,4262936499.33
2022-10-29,2022-09-30,4861396131.73
2023-03-31,2022-12-31,5176719967.79
2023-04-21,2023-03-31,5580877368.53
2023-08-15,2023-06-30,6054415505.27
2023-10-24,2023-09-30,5909834796.28
2024-03-29,2023-12-31,5703058837.19
2024-04-30,2024-03-31,5438379641.11
2024-08-29,2024-06-30,5309435282.73
2024-10-28,2024-09-30,5835170851.23
2025-04-10,2024-12-31,5693641854.63
2025-04-18,2025-03-31,5531308446.32
2025-08-27,2025-06-30,5564365368.21
2025-10-30,2025-09-30,4943046646.33
2026-04-10,2025-12-31,4950982816.95
