date,period,value
2020-04-24,2020-03-31,4370000.0
2020-07-18,2020-06-30,6371100.0
2020-10-22,2020-09-30,2498800.0
2021-02-10,2020-12-31,5599682.0
2021-04-16,2021-03-31,800000.0
2022-04-16,2021-12-31,3517041.13
2022-04-16,2022-03-31,296000.0
2022-07-30,2022-06-30,10296000.0
2022-10-29,2022-09-30,10296000.0
2023-03-31,2022-12-31,10296000.0
2023-08-15,2023-06-30,521100.0
2023-10-24,2023-09-30,521100.0
2024-03-29,2023-12-31,181148363.55
2024-04-30,2024-03-31,56196916.19
2024-08-29,2024-06-30,56783964.35
2024-10-28,2024-09-30,60491916.24
2025-04-10,2024-12-31,58682731.52
2025-04-18,2025-03-31,17363107.57
2025-08-27,2025-06-30,40139399.0
2025-10-30,2025-09-30,57232504.39
2026-04-10,2025-12-31,55928622.91
