date,period,value
2020-04-24,2020-03-31,-22835018.32
2020-07-18,2020-06-30,-74884676.32
2020-10-22,2020-09-30,-110812972.73
2021-02-10,2020-12-31,-697402193.33
2021-04-16,2021-03-31,-388489690.36
2021-08-27,2021-06-30,-794585697.26
2021-10-25,2021-09-30,-1549214927.62
2022-04-16,2021-12-31,-1632914350.75
2022-04-16,2022-03-31,-259901073.58
2022-07-30,2022-06-30,-763653346.08
2022-10-29,2022-09-30,-1314590250.24
2023-03-31,2022-12-31,-1689531523.51
2023-04-21,2023-03-31,-386277769.54
2023-08-15,2023-06-30,-581246795.11
2023-10-24,2023-09-30,-849859657.89
2024-03-29,2023-12-31,-983437012.64
2024-04-30,2024-03-31,-130173062.98
2024-08-29,2024-06-30,-310461361.18
2024-10-28,2024-09-30,-966820347.04
2025-04-10,2024-12-31,-944496308.55
2025-04-18,2025-03-31,-149177769.18
2025-08-27,2025-06-30,-232036340.72
2025-10-30,2025-09-30,-886555482.88
2026-04-10,2025-12-31,-599481903.81
