date,period,value
2020-04-24,2020-03-31,115053.53
2020-07-18,2020-06-30,353324.44
2020-10-22,2020-09-30,781316.46
2021-02-10,2020-12-31,568607.11
2021-04-16,2021-03-31,1537026.99
2021-08-27,2021-06-30,4128865.36
2021-10-25,2021-09-30,12100899.68
2022-04-16,2021-12-31,16796204.34
2022-04-16,2022-03-31,2240883.11
2022-07-30,2022-06-30,11705008.67
2022-10-29,2022-09-30,22322760.16
2023-03-31,2022-12-31,30782659.36
2023-04-21,2023-03-31,2068352.04
2023-08-15,2023-06-30,3270482.53
2023-10-24,2023-09-30,16009652.34
2024-03-29,2023-12-31,22487059.33
2024-04-30,2024-03-31,-10646636.88
2024-08-29,2024-06-30,-8415582.09
2024-10-28,2024-09-30,-1333097.92
2025-04-10,2024-12-31,1539661.32
2025-04-18,2025-03-31,7969897.64
2025-08-27,2025-06-30,22996599.74
2025-10-30,2025-09-30,53076803.23
2026-04-10,2025-12-31,75017183.65
