date,period,value
2020-04-24,2020-03-31,24430583.53
2020-07-18,2020-06-30,51107821.35
2020-10-22,2020-09-30,58887131.04
2021-02-10,2020-12-31,61996975.25
2021-04-16,2021-03-31,26771793.51
2021-08-27,2021-06-30,59323428.83
2021-10-25,2021-09-30,86349089.06
2022-04-16,2021-12-31,80590221.31
2022-04-16,2022-03-31,35276879.14
2022-07-30,2022-06-30,83303015.76
2022-10-29,2022-09-30,132069261.48
2023-03-31,2022-12-31,141076122.75
2023-04-21,2023-03-31,79748282.71
2023-08-15,2023-06-30,104652390.38
2023-10-24,2023-09-30,134624667.16
2024-03-29,2023-12-31,140837138.37
2024-04-30,2024-03-31,65117015.85
2024-08-29,2024-06-30,74460968.95
2024-10-28,2024-09-30,103788938.33
2025-04-10,2024-12-31,175213017.3
2025-04-18,2025-03-31,55057827.42
2025-08-27,2025-06-30,80066831.5
2025-10-30,2025-09-30,110507463.93
2026-04-10,2025-12-31,233522751.98
