date,period,value
2020-04-24,2020-03-31,356020778.75
2020-07-18,2020-06-30,595674941.45
2020-10-22,2020-09-30,714099423.25
2021-02-10,2020-12-31,1378906403.95
2021-04-16,2021-03-31,391680854.23
2021-08-27,2021-06-30,787734730.5
2021-10-25,2021-09-30,1379412686.69
2022-04-16,2021-12-31,2049411772.05
2022-04-16,2022-03-31,576468994.73
2022-07-30,2022-06-30,1326487967.76
2022-10-29,2022-09-30,1992493398.94
2023-03-31,2022-12-31,2651054256.64
2023-04-21,2023-03-31,869979511.96
2023-08-15,2023-06-30,1506022512.2
2023-10-24,2023-09-30,2492197079.05
2024-03-29,2023-12-31,3102157392.31
2024-04-30,2024-03-31,1391337126.12
2024-08-29,2024-06-30,2385303422.99
2024-10-28,2024-09-30,3616992386.53
2025-04-10,2024-12-31,5054566574.85
2025-04-18,2025-03-31,1652699051.02
2025-08-27,2025-06-30,3324277460.25
2025-10-30,2025-09-30,5393535305.86
2026-04-10,2025-12-31,7671510838.07
