date,period,value
2020-04-24,2020-03-31,-44835624.45
2020-07-18,2020-06-30,-77720323.82
2020-10-22,2020-09-30,807198243.91
2021-02-10,2020-12-31,189487460.9
2021-04-16,2021-03-31,-133549647.99
2021-08-27,2021-06-30,-122513497.58
2021-10-25,2021-09-30,653076981.12
2022-04-16,2021-12-31,693137469.08
2022-04-16,2022-03-31,849134206.01
2022-07-30,2022-06-30,403575642.66
2022-10-29,2022-09-30,580792015.67
2023-03-31,2022-12-31,287000918.76
2023-04-21,2023-03-31,220294076.97
2023-08-15,2023-06-30,271729858.71
2023-10-24,2023-09-30,121225625.6
2024-03-29,2023-12-31,555739476.58
2024-04-30,2024-03-31,77753035.8
2024-08-29,2024-06-30,-309993184.78
2024-10-28,2024-09-30,-649928304.67
2025-04-10,2024-12-31,-176164991.45
2025-04-18,2025-03-31,-243542162.59
2025-08-27,2025-06-30,-238468337.89
2025-10-30,2025-09-30,-1069589863.75
2026-04-10,2025-12-31,-318235732.46
