date,period,value
2020-04-24,2020-03-31,25221629.41
2020-07-18,2020-06-30,82827511.95
2020-10-22,2020-09-30,142618231.02
2021-02-10,2020-12-31,142612738.57
2021-04-16,2021-03-31,34116218.33
2021-08-27,2021-06-30,104667672.97
2021-10-25,2021-09-30,211867562.99
2022-04-16,2021-12-31,367764610.9
2022-04-16,2022-03-31,104100108.69
2022-07-30,2022-06-30,370606765.65
2022-10-29,2022-09-30,589269840.94
2023-03-31,2022-12-31,757778413.01
2023-04-21,2023-03-31,158346504.48
2023-08-15,2023-06-30,273329411.12
2023-10-24,2023-09-30,491519330.93
2024-03-29,2023-12-31,766403884.94
2024-04-30,2024-03-31,134641446.71
2024-08-29,2024-06-30,353675013.32
2024-10-28,2024-09-30,672160819.11
2025-04-10,2024-12-31,956481438.45
2025-04-18,2025-03-31,201991873.9
2025-08-27,2025-06-30,535967550.05
2025-10-30,2025-09-30,964536550.76
2026-04-10,2025-12-31,1260239959.17
