date,period,value
2020-04-24,2020-03-31,73980782.1
2020-07-18,2020-06-30,73617137.55
2020-10-22,2020-09-30,96376877.98
2021-02-10,2020-12-31,179962501.54
2021-04-16,2021-03-31,167899329.23
2021-08-27,2021-06-30,279489629.61
2021-10-25,2021-09-30,393490815.74
2022-04-16,2021-12-31,404940774.49
2022-04-16,2022-03-31,307595092.22
2022-07-30,2022-06-30,397688739.82
2022-10-29,2022-09-30,430031825.53
2023-03-31,2022-12-31,414535879.25
2023-04-21,2023-03-31,488844069.1
2023-08-15,2023-06-30,473464368.58
2023-10-24,2023-09-30,601605273.54
2024-03-29,2023-12-31,716946529.34
2024-04-30,2024-03-31,669844846.64
2024-08-29,2024-06-30,618864018.21
2024-10-28,2024-09-30,648420892.47
2025-04-10,2024-12-31,758004089.43
2025-04-18,2025-03-31,850091679.62
2025-08-27,2025-06-30,1051933352.4
2025-10-30,2025-09-30,1375250387.47
2026-04-10,2025-12-31,1274285714.78
