date,period,value
2020-04-24,2020-03-31,118052640.18
2020-07-18,2020-06-30,118087125.18
2020-10-22,2020-09-30,118081922.68
2021-02-10,2020-12-31,118053712.68
2021-04-16,2021-03-31,118053712.68
2021-08-27,2021-06-30,117947325.18
2021-10-25,2021-09-30,117947325.18
2022-04-16,2021-12-31,118912725.18
2022-04-16,2022-03-31,118292098.38
2022-07-30,2022-06-30,118045160.18
2022-10-29,2022-09-30,117992835.18
2023-03-31,2022-12-31,118593252.26
2023-04-21,2023-03-31,128482628.91
2023-08-15,2023-06-30,127706953.72
2023-10-24,2023-09-30,123464791.65
2024-03-29,2023-12-31,124395348.72
2024-04-30,2024-03-31,124021287.38
2024-08-29,2024-06-30,123927660.52
2024-10-28,2024-09-30,123847586.8
2025-04-10,2024-12-31,123713379.91
2025-04-18,2025-03-31,123698070.1
2025-08-27,2025-06-30,124057185.37
2025-10-30,2025-09-30,123488495.23
2026-04-10,2025-12-31,124122604.8
