date,period,value
2020-04-24,2020-03-31,284041540.94
2020-07-18,2020-06-30,253157941.57
2020-10-22,2020-09-30,1129205359.53
2021-02-10,2020-12-31,513723885.51
2021-04-16,2021-03-31,379447576.03
2021-08-27,2021-06-30,386849628.71
2021-10-25,2021-09-30,1162440107.41
2022-04-16,2021-12-31,1219651386.51
2022-04-16,2022-03-31,2061384600.21
2022-07-30,2022-06-30,1636671053.92
2022-10-29,2022-09-30,1809638683.56
2023-03-31,2022-12-31,1520725792.25
2023-04-21,2023-03-31,1736172911.83
2023-08-15,2023-06-30,1791943552.95
2023-10-24,2023-09-30,1647502201.51
2024-03-29,2023-12-31,2249123098.04
2024-04-30,2024-03-31,2162102980.24
2024-08-29,2024-06-30,1774148248.12
2024-10-28,2024-09-30,1939897660.11
2025-04-10,2024-12-31,1984887462.1
2025-04-18,2025-03-31,1721786108.25
2025-08-27,2025-06-30,1721293054.04
2025-10-30,2025-09-30,898944926.04
2026-04-10,2025-12-31,1680504847.67
