date,period,value
2020-04-24,2020-03-31,275040040.94
2020-07-18,2020-06-30,242155341.57
2020-10-22,2020-09-30,1127073909.3
2021-02-10,2020-12-31,509363126.29
2021-04-16,2021-03-31,375813478.3
2021-08-27,2021-06-30,386849628.71
2021-10-25,2021-09-30,1162440107.41
2022-04-16,2021-12-31,1202500595.37
2022-04-16,2022-03-31,2051634801.38
2022-07-30,2022-06-30,1606076238.03
2022-10-29,2022-09-30,1783292611.04
2023-03-31,2022-12-31,1489501514.13
2023-04-21,2023-03-31,1709795591.1
2023-08-15,2023-06-30,1761231372.84
2023-10-24,2023-09-30,1610727139.73
2024-03-29,2023-12-31,2045240990.71
2024-04-30,2024-03-31,2122994026.51
2024-08-29,2024-06-30,1735247805.93
2024-10-28,2024-09-30,1871809380.63
2025-04-10,2024-12-31,1869075999.26
2025-04-18,2025-03-31,1625533836.67
2025-08-27,2025-06-30,1630607661.37
2025-10-30,2025-09-30,799486135.51
2026-04-10,2025-12-31,1550840266.8
