date,period,value
2020-04-24,2020-03-31,2676402.16
2020-07-18,2020-06-30,5636235.04
2020-10-22,2020-09-30,9834672.19
2021-02-10,2020-12-31,13433968.56
2021-04-16,2021-03-31,2097582.24
2021-08-27,2021-06-30,15158541.19
2021-10-25,2021-09-30,33919205.48
2022-04-16,2021-12-31,51578049.16
2022-04-16,2022-03-31,6831117.36
2022-07-30,2022-06-30,33498734.29
2022-10-29,2022-09-30,60425161.53
2023-03-31,2022-12-31,91292642.21
2023-04-21,2023-03-31,20554757.84
2023-08-15,2023-06-30,45851970.42
2023-10-24,2023-09-30,83309130.43
2024-03-29,2023-12-31,123036433.51
2024-04-30,2024-03-31,22566622.62
2024-08-29,2024-06-30,63657553.24
2024-10-28,2024-09-30,102296263.24
2025-04-10,2024-12-31,147970523.26
2025-04-18,2025-03-31,31339979.59
2025-08-27,2025-06-30,76251064.33
2025-10-30,2025-09-30,125241256.27
2026-04-10,2025-12-31,170497583.73
