date,period,value
2020-04-24,2020-03-31,747801056.35
2020-07-18,2020-06-30,751837800.4
2020-10-22,2020-09-30,1566799375.05
2021-02-10,2020-12-31,1575051565.99
2021-04-16,2021-03-31,1577447968.36
2021-08-27,2021-06-30,1579844370.73
2021-10-25,2021-09-30,1582240773.1
2022-04-16,2021-12-31,1583039573.92
2022-04-16,2022-03-31,1667406167.71
2022-07-30,2022-06-30,1795278740.6
2022-10-29,2022-09-30,1811183581.18
2023-03-31,2022-12-31,1838953608.78
2023-04-21,2023-03-31,1852844312.42
2023-08-15,2023-06-30,1859585476.91
2023-10-24,2023-09-30,1970367559.07
2024-03-29,2023-12-31,2714469755.61
2024-04-30,2024-03-31,2718538891.47
2024-08-29,2024-06-30,2718741224.08
2024-10-28,2024-09-30,2719487389.27
2025-04-10,2024-12-31,2719513203.6
2025-04-18,2025-03-31,2665647701.99
2025-08-27,2025-06-30,3593423873.6
2025-10-30,2025-09-30,3999418461.08
2026-04-10,2025-12-31,4026662764.95
