date,period,value
2020-04-24,2020-03-31,2023215844.81
2020-07-18,2020-06-30,2105485190.05
2020-10-22,2020-09-30,2143668799.79
2021-02-10,2020-12-31,2163399004.57
2021-04-16,2021-03-31,2638492395.97
2021-08-27,2021-06-30,3518443387.8
2021-10-25,2021-09-30,3773828286.47
2022-04-16,2021-12-31,4444277596.86
2022-04-16,2022-03-31,5034385787.39
2022-07-30,2022-06-30,5826418107.34
2022-10-29,2022-09-30,6507448676.52
2023-03-31,2022-12-31,7118552955.14
2023-04-21,2023-03-31,7436254676.74
2023-08-15,2023-06-30,7773121877.81
2023-10-24,2023-09-30,7800803109.42
2024-03-29,2023-12-31,7887777078.46
2024-04-30,2024-03-31,7883046808.14
2024-08-29,2024-06-30,7930595928.76
2024-10-28,2024-09-30,8893596630.32
2025-04-10,2024-12-31,9050614045.28
2025-04-18,2025-03-31,9087813615.63
2025-08-27,2025-06-30,9109413317.29
2025-10-30,2025-09-30,9070860723.78
2026-04-10,2025-12-31,9156062661.3
