date,period,value
2020-04-24,2020-03-31,19483244.89
2020-07-18,2020-06-30,40850899.91
2020-10-22,2020-09-30,58594517.47
2021-02-10,2020-12-31,107605068.1
2021-04-16,2021-03-31,24015987.74
2021-08-27,2021-06-30,60843192.27
2021-10-25,2021-09-30,109532530.61
2022-04-16,2021-12-31,124362780.74
2022-04-16,2022-03-31,41897683.56
2022-07-30,2022-06-30,94384968.88
2022-10-29,2022-09-30,155032140.82
2023-03-31,2022-12-31,222738860.54
2023-04-21,2023-03-31,75115639.84
2023-08-15,2023-06-30,128801195.27
2023-10-24,2023-09-30,184908498.4
2024-03-29,2023-12-31,245040828.52
2024-04-30,2024-03-31,65893391.07
2024-08-29,2024-06-30,126816139.3
2024-10-28,2024-09-30,183702626.57
2025-04-10,2024-12-31,250832111.12
2025-04-18,2025-03-31,80546248.89
2025-08-27,2025-06-30,146458854.37
2025-10-30,2025-09-30,222957714.62
2026-04-10,2025-12-31,287553830.47
