date,period,value
2020-04-24,2020-03-31,80000000.0
2020-07-18,2020-06-30,268000000.0
2020-10-22,2020-09-30,408000000.0
2021-02-10,2020-12-31,640000000.0
2021-04-16,2021-03-31,65000000.0
2021-08-27,2021-06-30,173750000.0
2021-10-25,2021-09-30,324750000.0
2022-04-16,2021-12-31,498500000.0
2022-04-16,2022-03-31,80000000.0
2022-07-30,2022-06-30,259473758.74
2022-10-29,2022-09-30,541471617.64
2023-03-31,2022-12-31,931210665.56
2023-04-21,2023-03-31,415000000.0
2023-08-15,2023-06-30,865226081.84
2023-10-24,2023-09-30,1576141442.94
2024-03-29,2023-12-31,2192500864.44
2024-04-30,2024-03-31,597000000.0
2024-08-29,2024-06-30,1075394782.6
2024-10-28,2024-09-30,1441894782.6
2025-04-10,2024-12-31,1899464565.2
2025-04-18,2025-03-31,398442543.47
2025-08-27,2025-06-30,1038915172.35
2025-10-30,2025-09-30,1573195172.35
2026-04-10,2025-12-31,2439305998.44
