date,period,value
2020-04-24,2020-03-31,88914300.0
2020-07-18,2020-06-30,406795294.79
2020-10-22,2020-09-30,548487855.91
2021-02-10,2020-12-31,785838315.98
2021-04-16,2021-03-31,69101438.87
2021-08-27,2021-06-30,184453938.42
2021-10-25,2021-09-30,346978714.84
2022-04-16,2021-12-31,541700270.56
2022-04-16,2022-03-31,111844710.16
2022-07-30,2022-06-30,421513927.59
2022-10-29,2022-09-30,733271416.67
2023-03-31,2022-12-31,1147709163.79
2023-04-21,2023-03-31,473709296.22
2023-08-15,2023-06-30,1306602062.92
2023-10-24,2023-09-30,2050440206.43
2024-03-29,2023-12-31,2875990434.38
2024-04-30,2024-03-31,718309719.99
2024-08-29,2024-06-30,1780469397.19
2024-10-28,2024-09-30,2181341189.42
2025-04-10,2024-12-31,2699394091.02
2025-04-18,2025-03-31,470810395.55
2025-08-27,2025-06-30,1821797340.7
2025-10-30,2025-09-30,2570462289.19
2026-04-10,2025-12-31,3447338005.72
