date,period,value
2020-04-24,2020-03-31,25336682.94
2020-07-18,2020-06-30,83180836.39
2020-10-22,2020-09-30,143399547.48
2021-02-10,2020-12-31,142954817.39
2021-04-16,2021-03-31,35653245.32
2021-08-27,2021-06-30,108763893.17
2021-10-25,2021-09-30,223949603.23
2022-04-16,2021-12-31,384479435.52
2022-04-16,2022-03-31,106324684.06
2022-07-30,2022-06-30,382571893.42
2022-10-29,2022-09-30,612057660.25
2023-03-31,2022-12-31,788776649.64
2023-04-21,2023-03-31,160419522.36
2023-08-15,2023-06-30,276539133.05
2023-10-24,2023-09-30,507438898.64
2024-03-29,2023-12-31,788869924.91
2024-04-30,2024-03-31,123988050.22
2024-08-29,2024-06-30,345236879.79
2024-10-28,2024-09-30,670838616.32
2025-04-10,2024-12-31,957962101.71
2025-04-18,2025-03-31,209960396.54
2025-08-27,2025-06-30,558793368.52
2025-10-30,2025-09-30,1017031701.47
2026-04-10,2025-12-31,1334532060.55
