date,period,value
2020-07-18,2020-06-30,27000.0
2020-10-22,2020-09-30,66800.0
2021-02-10,2020-12-31,1702919.21
2022-04-16,2021-12-31,686907.04
2022-07-30,2022-06-30,102000.0
2022-10-29,2022-09-30,102000.0
2023-03-31,2022-12-31,1778300.0
2023-10-24,2023-09-30,46844121.32
2024-03-29,2023-12-31,46844121.32
2024-08-29,2024-06-30,10000000.0
2024-10-28,2024-09-30,13071580.0
2025-04-10,2024-12-31,13132580.0
2025-04-18,2025-03-31,6000.0
2025-08-27,2025-06-30,6000.0
2025-10-30,2025-09-30,855500.0
2026-04-10,2025-12-31,10841945.74
