date,period,value
2020-04-24,2020-03-31,287927575.1
2020-07-18,2020-06-30,296547310.16
2020-10-22,2020-09-30,265361596.53
2021-02-10,2020-12-31,258036274.36
2021-04-16,2021-03-31,287940236.77
2021-08-27,2021-06-30,280105141.32
2021-10-25,2021-09-30,397172029.03
2022-04-16,2021-12-31,350627670.3
2022-04-16,2022-03-31,354489953.87
2022-07-30,2022-06-30,505001746.36
2022-10-29,2022-09-30,674651087.34
2023-03-31,2022-12-31,792207150.55
2023-04-21,2023-03-31,745847560.2
2023-08-15,2023-06-30,718479823.18
2023-10-24,2023-09-30,724483371.29
2024-03-29,2023-12-31,776285591.87
2024-04-30,2024-03-31,790581317.05
2024-08-29,2024-06-30,745565683.43
2024-10-28,2024-09-30,914220063.01
2025-04-10,2024-12-31,884548275.07
2025-04-18,2025-03-31,911319541.63
2025-08-27,2025-06-30,1157480937.7
2025-10-30,2025-09-30,1090786051.85
2026-04-10,2025-12-31,997329332.82
