date,period,value
2020-04-24,2020-03-31,2031651628.51
2020-07-18,2020-06-30,1973893966.47
2020-10-22,2020-09-30,2929399346.18
2021-02-10,2020-12-31,2959832620.27
2021-04-16,2021-03-31,2998407411.93
2021-08-27,2021-06-30,3076980501.78
2021-10-25,2021-09-30,3460933118.69
2022-04-16,2021-12-31,3738112281.54
2022-04-16,2022-03-31,4060804155.43
2022-07-30,2022-06-30,4395304328.69
2022-10-29,2022-09-30,4765599229.07
2023-03-31,2022-12-31,4961723011.26
2023-04-21,2023-03-31,5166035476.25
2023-08-15,2023-06-30,4987181893.19
2023-10-24,2023-09-30,5242746285.75
2024-03-29,2023-12-31,6321435770.51
2024-04-30,2024-03-31,6353283126.58
2024-08-29,2024-06-30,6061355667.45
2024-10-28,2024-09-30,6974635280.54
2025-04-10,2024-12-31,7229026583.2
2025-04-18,2025-03-31,7398740719.43
2025-08-27,2025-06-30,7790678231.17
2025-10-30,2025-09-30,8440718129.57
2026-04-10,2025-12-31,8785380036.78
