date,period,value
2020-04-30,2020-03-31,50000000.0
2020-08-29,2020-06-30,51250000.0
2020-10-31,2020-09-30,51250000.0
2021-04-29,2020-12-31,50000000.0
2021-04-29,2021-03-31,50000000.0
2022-08-27,2022-06-30,50000000.0
2022-10-29,2022-09-30,50000000.0
2023-04-17,2022-12-31,50000000.0
2023-04-22,2023-03-31,50000000.0
2024-08-30,2024-06-30,220000000.0
2024-10-26,2024-09-30,220000000.0
2025-04-29,2024-12-31,562438284.0
2025-04-29,2025-03-31,474258348.0
2025-08-28,2025-06-30,295744773.0
2025-10-29,2025-09-30,297674759.0
