date,period,value
2020-04-30,2020-03-31,1483430474.0
2020-08-29,2020-06-30,1570937861.0
2020-10-31,2020-09-30,1717994539.0
2021-04-29,2020-12-31,1264522613.0
2021-04-29,2021-03-31,1214428903.0
2021-08-28,2021-06-30,1175051716.0
2021-10-30,2021-09-30,1181453742.0
2022-04-29,2021-12-31,1019138393.0
2022-04-29,2022-03-31,931986204.0
2022-08-27,2022-06-30,1108708250.0
2022-10-29,2022-09-30,1212921670.0
2023-04-17,2022-12-31,1379796589.0
2023-04-22,2023-03-31,1125315956.0
2023-08-26,2023-06-30,1325523856.0
2023-10-28,2023-09-30,1533637498.0
2024-04-24,2023-12-31,1544322699.0
2024-04-30,2024-03-31,1282842945.0
2024-08-30,2024-06-30,1700778101.0
2024-10-26,2024-09-30,1718683220.0
2025-04-29,2024-12-31,1799367398.0
2025-04-29,2025-03-31,1494522312.0
2025-08-28,2025-06-30,1954750041.0
2025-10-29,2025-09-30,1948197313.0
