date,period,value
2020-04-30,2020-03-31,167050000.0
2020-08-29,2020-06-30,491250000.0
2020-10-31,2020-09-30,672760000.0
2021-04-29,2020-12-31,736010000.0
2021-04-29,2021-03-31,729404400.0
2021-08-28,2021-06-30,935224400.0
2021-10-30,2021-09-30,1206851400.0
2022-04-29,2021-12-31,1639074105.0
2022-04-29,2022-03-31,2785214979.0
2022-08-27,2022-06-30,3897214979.0
2022-10-29,2022-09-30,5757627659.0
2023-04-17,2022-12-31,7276214979.0
2023-04-22,2023-03-31,1650000000.0
2023-08-26,2023-06-30,3397868000.0
2023-10-28,2023-09-30,4805240000.0
2024-04-24,2023-12-31,6805740000.0
2024-04-30,2024-03-31,1979000000.0
2024-08-30,2024-06-30,3651960000.0
2024-10-26,2024-09-30,5674745000.0
2025-04-29,2024-12-31,7586445000.0
2025-04-29,2025-03-31,1161469174.0
2025-08-28,2025-06-30,2132562305.0
2025-10-29,2025-09-30,3150775529.0
