date,period,value
2020-04-30,2020-03-31,438058237.0
2020-08-29,2020-06-30,506340627.0
2020-10-31,2020-09-30,592842099.0
2021-04-29,2020-12-31,443317909.0
2021-04-29,2021-03-31,603999601.0
2021-08-28,2021-06-30,802803432.0
2021-10-30,2021-09-30,975141752.0
2022-04-29,2021-12-31,765489934.0
2022-04-29,2022-03-31,818895237.0
2022-08-27,2022-06-30,1258891011.0
2022-10-29,2022-09-30,1021719168.0
2023-04-17,2022-12-31,468036814.0
2023-04-22,2023-03-31,662332276.0
2023-08-26,2023-06-30,644251548.0
2023-10-28,2023-09-30,601794595.0
2024-04-24,2023-12-31,471362084.0
2024-04-30,2024-03-31,397526239.0
2024-08-30,2024-06-30,620517618.0
2024-10-26,2024-09-30,560468648.0
2025-04-29,2024-12-31,288359541.0
2025-04-29,2025-03-31,266220027.0
2025-08-28,2025-06-30,338542125.0
2025-10-29,2025-09-30,288964646.0
