date,period,value
2021-04-29,2021-03-31,74226691.0
2021-08-28,2021-06-30,73654012.0
2021-10-30,2021-09-30,74876429.0
2022-04-29,2021-12-31,55619893.0
2022-04-29,2022-03-31,57559182.0
2022-08-27,2022-06-30,46470853.0
2022-10-29,2022-09-30,42037525.0
2023-04-17,2022-12-31,38288576.0
2023-04-22,2023-03-31,34118044.0
2023-08-26,2023-06-30,32968401.0
2023-10-28,2023-09-30,44803215.0
2024-04-24,2023-12-31,41761303.0
2024-04-30,2024-03-31,38511981.0
2024-08-30,2024-06-30,40850067.0
2024-10-26,2024-09-30,40301829.0
2025-04-29,2024-12-31,34002773.0
2025-04-29,2025-03-31,35021915.0
2025-08-28,2025-06-30,32639639.0
2025-10-29,2025-09-30,28886836.0
