date,period,value
2021-04-29,2021-03-31,6821604.0
2021-08-28,2021-06-30,14048109.0
2021-10-30,2021-09-30,20479192.0
2022-04-29,2021-12-31,31074914.0
2022-04-29,2022-03-31,7190536.0
2022-08-27,2022-06-30,114632113.0
2022-10-29,2022-09-30,201453387.0
2023-04-17,2022-12-31,232052939.0
2023-04-22,2023-03-31,7450593.0
2023-08-26,2023-06-30,48833637.0
2023-10-28,2023-09-30,68783300.0
2024-04-24,2023-12-31,78095936.0
2024-04-30,2024-03-31,151050513.0
2024-08-30,2024-06-30,204962559.0
2024-10-26,2024-09-30,210056952.0
2025-04-29,2024-12-31,227773536.0
2025-04-29,2025-03-31,5121037.0
2025-08-28,2025-06-30,7918037.0
2025-10-29,2025-09-30,18940468.0
