date,period,value
2020-04-30,2020-03-31,322319518.0
2020-08-29,2020-06-30,793942861.0
2020-10-31,2020-09-30,1096802520.0
2021-04-29,2020-12-31,1876288548.0
2021-04-29,2021-03-31,284042598.0
2021-08-28,2021-06-30,692323938.0
2021-10-30,2021-09-30,1173448644.0
2022-04-29,2021-12-31,3381715944.0
2022-04-29,2022-03-31,1733962427.0
2022-08-27,2022-06-30,2626576312.0
2022-10-29,2022-09-30,5289264175.0
2023-04-17,2022-12-31,7273537936.0
2023-04-22,2023-03-31,1302487687.0
2023-08-26,2023-06-30,3389756747.0
2023-10-28,2023-09-30,4853936082.0
2024-04-24,2023-12-31,7553425193.0
2024-04-30,2024-03-31,1559308381.0
2024-08-30,2024-06-30,3544911280.0
2024-10-26,2024-09-30,5785127000.0
2025-04-29,2024-12-31,7591305666.0
2025-04-29,2025-03-31,1418024807.0
2025-08-28,2025-06-30,2591275824.0
2025-10-29,2025-09-30,3861954506.0
