date,period,value
2020-04-30,2020-03-31,-44776208.0
2020-08-29,2020-06-30,87123337.0
2020-10-31,2020-09-30,57775853.0
2021-04-29,2020-12-31,94043611.0
2021-04-29,2021-03-31,-50668315.0
2021-08-28,2021-06-30,50176780.0
2021-10-30,2021-09-30,88796127.0
2022-04-29,2021-12-31,1140610523.0
2022-04-29,2022-03-31,-54242952.0
2022-08-27,2022-06-30,71792361.0
2022-10-29,2022-09-30,144538424.0
2023-04-17,2022-12-31,-308444806.0
2023-04-22,2023-03-31,-8572769.0
2023-08-26,2023-06-30,107010954.0
2023-10-28,2023-09-30,125202613.0
2024-04-24,2023-12-31,61717208.0
2024-04-30,2024-03-31,-17078580.0
2024-08-30,2024-06-30,70003362.0
2024-10-26,2024-09-30,139305394.0
2025-04-29,2024-12-31,53545548.0
2025-04-29,2025-03-31,4653319.0
2025-08-28,2025-06-30,65989305.0
2025-10-29,2025-09-30,50492824.0
