date,period,value
2020-04-30,2020-03-31,1810802403.0
2020-08-29,2020-06-30,1777130817.0
2020-10-31,2020-09-30,1761081815.0
2021-04-29,2020-12-31,1735210633.0
2021-04-29,2021-03-31,1751033655.0
2021-08-28,2021-06-30,1700947806.0
2021-10-30,2021-09-30,1616578642.0
2022-04-29,2021-12-31,1453078060.0
2022-04-29,2022-03-31,1419641703.0
2022-08-27,2022-06-30,1465200301.0
2022-10-29,2022-09-30,1457377629.0
2023-04-17,2022-12-31,1471412340.0
2023-04-22,2023-03-31,1431825818.0
2023-08-26,2023-06-30,1434739587.0
2023-10-28,2023-09-30,1508529602.0
2024-04-24,2023-12-31,1467037949.0
2024-04-30,2024-03-31,1457877634.0
2024-08-30,2024-06-30,1680976870.0
2024-10-26,2024-09-30,2009354335.0
2025-04-29,2024-12-31,1944705319.0
2025-04-29,2025-03-31,1957207119.0
2025-08-28,2025-06-30,1821536872.0
2025-10-29,2025-09-30,1888217835.0
