date,period,value
2020-04-30,2020-03-31,5118652638.0
2020-08-29,2020-06-30,5247671669.0
2020-10-31,2020-09-30,5252795204.0
2021-04-29,2020-12-31,5293078420.0
2021-04-29,2021-03-31,5256205036.0
2021-08-28,2021-06-30,5365955712.0
2021-10-30,2021-09-30,5385414477.0
2022-04-29,2021-12-31,6378704754.0
2022-04-29,2022-03-31,6348582572.0
2022-08-27,2022-06-30,6388146130.0
2022-10-29,2022-09-30,6433816838.0
2023-04-17,2022-12-31,5962232258.0
2023-04-22,2023-03-31,5967291171.0
2023-08-26,2023-06-30,6057296648.0
2023-10-28,2023-09-30,6096992481.0
2024-04-24,2023-12-31,5986575114.0
2024-04-30,2024-03-31,5991827653.0
2024-08-30,2024-06-30,5930745696.0
2024-10-26,2024-09-30,5984825149.0
2025-04-29,2024-12-31,5873224340.0
2025-04-29,2025-03-31,5861133928.0
2025-08-28,2025-06-30,5765437143.0
2025-10-29,2025-09-30,5763002304.0
