date,period,value
2020-04-30,2020-03-31,1502500861.0
2020-08-29,2020-06-30,1600322466.0
2020-10-31,2020-09-30,1773163842.0
2021-04-29,2020-12-31,1449116582.0
2021-04-29,2021-03-31,1222525375.0
2021-08-28,2021-06-30,1180725785.0
2021-10-30,2021-09-30,1262734256.0
2022-04-29,2021-12-31,1067717248.0
2022-04-29,2022-03-31,1161250873.0
2022-08-27,2022-06-30,1676009863.0
2022-10-29,2022-09-30,1522748828.0
2023-04-17,2022-12-31,1554725539.0
2023-04-22,2023-03-31,1346779585.0
2023-08-26,2023-06-30,1471580572.0
2023-10-28,2023-09-30,1726279727.0
2024-04-24,2023-12-31,1801429055.0
2024-04-30,2024-03-31,1599279657.0
2024-08-30,2024-06-30,1875119620.0
2024-10-26,2024-09-30,1988176810.0
2025-04-29,2024-12-31,1856066824.0
2025-04-29,2025-03-31,1504055686.0
2025-08-28,2025-06-30,1994065700.0
2025-10-29,2025-09-30,1983919855.0
