date,period,value
2020-04-30,2020-03-31,8372071537.0
2020-08-29,2020-06-30,8473124104.0
2020-10-31,2020-09-30,8422901584.0
2021-04-29,2020-12-31,8442706237.0
2021-04-29,2021-03-31,8367075304.0
2021-08-28,2021-06-30,8469549008.0
2021-10-30,2021-09-30,8514579474.0
2022-04-29,2021-12-31,9658970219.0
2022-04-29,2022-03-31,9681576484.0
2022-08-27,2022-06-30,9764628218.0
2022-10-29,2022-09-30,9780961991.0
2023-04-17,2022-12-31,9312044376.0
2023-04-22,2023-03-31,9350300784.0
2023-08-26,2023-06-30,9453548673.0
2023-10-28,2023-09-30,9596979480.0
2024-04-24,2023-12-31,9531878567.0
2024-04-30,2024-03-31,9376020729.0
2024-08-30,2024-06-30,9306476112.0
2024-10-26,2024-09-30,9647338281.0
2025-04-29,2024-12-31,9534763180.0
2025-04-29,2025-03-31,9565694107.0
2025-08-28,2025-06-30,9653752255.0
2025-10-29,2025-09-30,9676364786.0
