date,period,value
2020-04-30,2020-03-31,1252039622.0
2020-08-29,2020-06-30,1131935046.0
2020-10-31,2020-09-30,1143499931.0
2021-04-29,2020-12-31,1131912846.0
2021-04-29,2021-03-31,1205300351.0
2021-08-28,2021-06-30,1009470856.0
2021-10-30,2021-09-30,1022421669.0
2022-04-29,2021-12-31,1044655822.0
2022-04-29,2022-03-31,739931561.0
2022-08-27,2022-06-30,1666956617.0
2022-10-29,2022-09-30,1860394626.0
2023-04-17,2022-12-31,1879483284.0
2023-04-22,2023-03-31,1879208380.0
2023-08-26,2023-06-30,1171960838.0
2023-10-28,2023-09-30,1181521791.0
2024-04-24,2023-12-31,1166361337.0
2024-04-30,2024-03-31,1185314886.0
2024-08-30,2024-06-30,1924888673.0
2024-10-26,2024-09-30,1920316934.0
2025-04-29,2024-12-31,1772487283.0
2025-04-29,2025-03-31,1789502698.0
2025-08-28,2025-06-30,1382149775.0
2025-10-29,2025-09-30,1052382065.0
