date,period,value
2020-04-30,2020-03-31,122256089.0
2020-08-29,2020-06-30,207221417.0
2020-10-31,2020-09-30,280529987.0
2021-04-29,2020-12-31,353435683.0
2021-04-29,2021-03-31,63409709.0
2021-08-28,2021-06-30,142774310.0
2021-10-30,2021-09-30,212137700.0
2022-04-29,2021-12-31,474212450.0
2022-04-29,2022-03-31,50950478.0
2022-08-27,2022-06-30,308391164.0
2022-10-29,2022-09-30,641967491.0
2023-04-17,2022-12-31,624452799.0
2023-04-22,2023-03-31,53211981.0
2023-08-26,2023-06-30,171167029.0
2023-10-28,2023-09-30,161618265.0
2024-04-24,2023-12-31,330426473.0
2024-04-30,2024-03-31,108051717.0
2024-08-30,2024-06-30,160727009.0
2024-10-26,2024-09-30,266910099.0
2025-04-29,2024-12-31,382198430.0
2025-04-29,2025-03-31,126043299.0
2025-08-28,2025-06-30,186399021.0
2025-10-29,2025-09-30,356217901.0
