date,period,value
2020-04-30,2020-03-31,170930468.0
2020-08-29,2020-06-30,140178683.0
2020-10-31,2020-09-30,188131423.0
2021-04-29,2020-12-31,153514460.0
2021-04-29,2021-03-31,179516268.0
2021-08-28,2021-06-30,201788685.0
2021-10-30,2021-09-30,223603442.0
2022-04-29,2021-12-31,120946385.0
2022-04-29,2022-03-31,128200286.0
2022-08-27,2022-06-30,132345880.0
2022-10-29,2022-09-30,98562189.0
2023-04-17,2022-12-31,72414758.0
2023-04-22,2023-03-31,354926409.0
2023-08-26,2023-06-30,92007768.0
2023-10-28,2023-09-30,101433402.0
2024-04-24,2023-12-31,80153155.0
2024-04-30,2024-03-31,172174467.0
2024-08-30,2024-06-30,120814182.0
2024-10-26,2024-09-30,100602161.0
2025-04-29,2024-12-31,51069827.0
2025-04-29,2025-03-31,62384058.0
2025-08-28,2025-06-30,115229607.0
2025-10-29,2025-09-30,103869148.0
