date,period,value
2020-04-30,2020-03-31,1286372029.0
2020-08-29,2020-06-30,1262607900.0
2020-10-31,2020-09-30,1158257611.0
2021-04-29,2020-12-31,1159732226.0
2021-04-29,2021-03-31,863858053.0
2021-08-28,2021-06-30,1094110651.0
2021-10-30,2021-09-30,1111651700.0
2022-04-29,2021-12-31,600048000.0
2022-04-29,2022-03-31,600055000.0
2022-08-27,2022-06-30,100000.0
2022-10-29,2022-09-30,100000.0
2023-04-17,2022-12-31,5000000.0
2023-04-22,2023-03-31,15338600.0
2023-08-26,2023-06-30,305000000.0
2023-10-28,2023-09-30,305000000.0
2024-04-24,2023-12-31,300000000.0
2024-04-30,2024-03-31,300000000.0
2024-08-30,2024-06-30,300000000.0
2024-10-26,2024-09-30,300000000.0
2025-04-29,2024-12-31,320221667.0
2025-04-29,2025-03-31,320221667.0
2025-08-28,2025-06-30,484233695.0
2025-10-29,2025-09-30,430792585.0
