date,period,value
2020-04-30,2020-03-31,2431391974.0
2020-08-29,2020-06-30,4144902943.0
2020-10-31,2020-09-30,6172263905.0
2021-04-29,2020-12-31,8765716570.0
2021-04-29,2021-03-31,2391928398.0
2021-08-28,2021-06-30,4456849352.0
2021-10-30,2021-09-30,6666658233.0
2022-04-29,2021-12-31,9931660168.0
2022-04-29,2022-03-31,2731760474.0
2022-08-27,2022-06-30,4720546927.0
2022-10-29,2022-09-30,7006122848.0
2023-04-17,2022-12-31,9695457796.0
2023-04-22,2023-03-31,2313744164.0
2023-08-26,2023-06-30,4351994522.0
2023-10-28,2023-09-30,6284142521.0
2024-04-24,2023-12-31,9061847137.0
2024-04-30,2024-03-31,2474352465.0
2024-08-30,2024-06-30,4443813590.0
2024-10-26,2024-09-30,6826264906.0
2025-04-29,2024-12-31,9815397540.0
2025-04-29,2025-03-31,2437551026.0
2025-08-28,2025-06-30,4619860500.0
2025-10-29,2025-09-30,7246797066.0
