date,period,value
2020-04-30,2020-03-31,140815112.0
2020-08-29,2020-06-30,211868287.0
2020-10-31,2020-09-30,299466148.0
2021-04-29,2020-12-31,454018835.0
2021-04-29,2021-03-31,144209810.0
2021-08-28,2021-06-30,212006281.0
2021-10-30,2021-09-30,283230118.0
2022-04-29,2021-12-31,405738188.0
2022-04-29,2022-03-31,119162515.0
2022-08-27,2022-06-30,197983469.0
2022-10-29,2022-09-30,283343147.0
2023-04-17,2022-12-31,240296601.0
2023-04-22,2023-03-31,116083110.0
2023-08-26,2023-06-30,163339354.0
2023-10-28,2023-09-30,221113258.0
2024-04-24,2023-12-31,324676554.0
2024-04-30,2024-03-31,130644656.0
2024-08-30,2024-06-30,207226228.0
2024-10-26,2024-09-30,290396610.0
2025-04-29,2024-12-31,346691261.0
2025-04-29,2025-03-31,156904122.0
2025-08-28,2025-06-30,303991355.0
2025-10-29,2025-09-30,375718258.0
