date,period,value
2020-04-30,2020-03-31,8079084520.0
2020-08-29,2020-06-30,8572896272.0
2020-10-31,2020-09-30,9121041764.0
2021-04-29,2020-12-31,9389956818.0
2021-04-29,2021-03-31,9228652679.0
2021-08-28,2021-06-30,9796482351.0
2021-10-30,2021-09-30,10495545053.0
2022-04-29,2021-12-31,10649873606.0
2022-04-29,2022-03-31,10612683015.0
2022-08-27,2022-06-30,11669061471.0
2022-10-29,2022-09-30,11477688469.0
2023-04-17,2022-12-31,10954526793.0
2023-04-22,2023-03-31,10559091414.0
2023-08-26,2023-06-30,11012086578.0
2023-10-28,2023-09-30,11353725010.0
2024-04-24,2023-12-31,11163633850.0
2024-04-30,2024-03-31,10664038743.0
2024-08-30,2024-06-30,10880741231.0
2024-10-26,2024-09-30,10890953734.0
2025-04-29,2024-12-31,10035554423.0
2025-04-29,2025-03-31,9421561202.0
2025-08-28,2025-06-30,10094156575.0
2025-10-29,2025-09-30,10629641166.0
