date,period,value
2020-04-30,2020-03-31,261987770.0
2020-08-29,2020-06-30,312920642.0
2020-10-31,2020-09-30,312019130.0
2021-04-29,2020-12-31,260015089.0
2021-04-29,2021-03-31,249770688.0
2021-08-28,2021-06-30,277705776.0
2021-10-30,2021-09-30,457804932.0
2022-04-29,2021-12-31,366203364.0
2022-04-29,2022-03-31,364207756.0
2022-08-27,2022-06-30,418605898.0
2022-10-29,2022-09-30,332669947.0
2023-04-17,2022-12-31,306423931.0
2023-04-22,2023-03-31,250267116.0
2023-08-26,2023-06-30,191489338.0
2023-10-28,2023-09-30,215693765.0
2024-04-24,2023-12-31,263886550.0
2024-04-30,2024-03-31,213571852.0
2024-08-30,2024-06-30,306957442.0
2024-10-26,2024-09-30,147218075.0
2025-04-29,2024-12-31,205585942.0
2025-04-29,2025-03-31,147937752.0
2025-08-28,2025-06-30,255659515.0
2025-10-29,2025-09-30,179580196.0
