date,period,value
2020-04-30,2020-03-31,1295743013.0
2020-08-29,2020-06-30,1414069813.0
2020-10-31,2020-09-30,1569283870.0
2021-04-29,2020-12-31,1594112092.0
2021-04-29,2021-03-31,1794078465.0
2021-08-28,2021-06-30,2077170679.0
2021-10-30,2021-09-30,2202200677.0
2022-04-29,2021-12-31,1923127062.0
2022-04-29,2022-03-31,1993429572.0
2022-08-27,2022-06-30,2407867739.0
2022-10-29,2022-09-30,2251887975.0
2023-04-17,2022-12-31,2015528140.0
2023-04-22,2023-03-31,1880308102.0
2023-08-26,2023-06-30,1935014842.0
2023-10-28,2023-09-30,1936123507.0
2024-04-24,2023-12-31,1758771655.0
2024-04-30,2024-03-31,1754581691.0
2024-08-30,2024-06-30,2050328442.0
2024-10-26,2024-09-30,2042922078.0
2025-04-29,2024-12-31,1819713364.0
2025-04-29,2025-03-31,1677804472.0
2025-08-28,2025-06-30,1740372570.0
2025-10-29,2025-09-30,1843359230.0
