date,period,value
2020-04-30,2020-03-31,11945395.0
2020-08-29,2020-06-30,16138734.0
2020-10-31,2020-09-30,-8681057.0
2021-04-29,2020-12-31,-34762477.0
2021-04-29,2021-03-31,-15708738.0
2021-08-28,2021-06-30,-26109662.0
2021-10-30,2021-09-30,-28894732.0
2022-04-29,2021-12-31,-50654826.0
2022-04-29,2022-03-31,-17091581.0
2022-08-27,2022-06-30,-5399332.0
2022-10-29,2022-09-30,24564317.0
2023-04-17,2022-12-31,36104618.0
2023-04-22,2023-03-31,-13780839.0
2023-08-26,2023-06-30,12713752.0
2023-10-28,2023-09-30,-2575365.0
2024-04-24,2023-12-31,3297864.0
2024-04-30,2024-03-31,-21356856.0
2024-08-30,2024-06-30,-26769313.0
2024-10-26,2024-09-30,-6476173.0
2025-04-29,2024-12-31,-13804388.0
2025-04-29,2025-03-31,12813027.0
2025-08-28,2025-06-30,20391145.0
2025-10-29,2025-09-30,11054966.0
