date,period,value
2020-04-30,2020-03-31,90870466.0
2020-08-29,2020-06-30,132153444.0
2020-10-31,2020-09-30,173997907.0
2021-04-29,2020-12-31,254468090.0
2021-04-29,2021-03-31,67259128.0
2021-08-28,2021-06-30,125573528.0
2021-10-30,2021-09-30,174943772.0
2022-04-29,2021-12-31,274201473.0
2022-04-29,2022-03-31,63904903.0
2022-08-27,2022-06-30,112296262.0
2022-10-29,2022-09-30,175309122.0
2023-04-17,2022-12-31,252116154.0
2023-04-22,2023-03-31,71714984.0
2023-08-26,2023-06-30,122161748.0
2023-10-28,2023-09-30,150166927.0
2024-04-24,2023-12-31,273344320.0
2024-04-30,2024-03-31,65780566.0
2024-08-30,2024-06-30,96621115.0
2024-10-26,2024-09-30,122804058.0
2025-04-29,2024-12-31,234895076.0
2025-04-29,2025-03-31,19196129.0
2025-08-28,2025-06-30,76549670.0
2025-10-29,2025-09-30,148784522.0
