date,period,value
2020-04-30,2020-03-31,194906025.0
2020-08-29,2020-06-30,385416309.0
2020-10-31,2020-09-30,580084398.0
2021-04-29,2020-12-31,833505827.0
2021-04-29,2021-03-31,197475512.0
2021-08-28,2021-06-30,375581701.0
2021-10-30,2021-09-30,618323082.0
2022-04-29,2021-12-31,872614056.0
2022-04-29,2022-03-31,187317591.0
2022-08-27,2022-06-30,383790611.0
2022-10-29,2022-09-30,625367083.0
2023-04-17,2022-12-31,920541791.0
2023-04-22,2023-03-31,215201236.0
2023-08-26,2023-06-30,450436112.0
2023-10-28,2023-09-30,682807197.0
2024-04-24,2023-12-31,1032465335.0
2024-04-30,2024-03-31,218185913.0
2024-08-30,2024-06-30,444368368.0
2024-10-26,2024-09-30,691610128.0
2025-04-29,2024-12-31,883430009.0
2025-04-29,2025-03-31,199878844.0
2025-08-28,2025-06-30,484229204.0
2025-10-29,2025-09-30,817984533.0
