date,period,value
2020-04-30,2020-03-31,-940634460.0
2020-08-29,2020-06-30,-700117035.0
2020-10-31,2020-09-30,-709760369.0
2021-04-29,2020-12-31,560084412.0
2021-04-29,2021-03-31,-831089988.0
2021-08-28,2021-06-30,-509375794.0
2021-10-30,2021-09-30,-374024237.0
2022-04-29,2021-12-31,782735311.0
2022-04-29,2022-03-31,-922905793.0
2022-08-27,2022-06-30,-532790062.0
2022-10-29,2022-09-30,-287947616.0
2023-04-17,2022-12-31,672577776.0
2023-04-22,2023-03-31,-545617344.0
2023-08-26,2023-06-30,-521689070.0
2023-10-28,2023-09-30,-394331745.0
2024-04-24,2023-12-31,798265849.0
2024-04-30,2024-03-31,-515678036.0
2024-08-30,2024-06-30,-182511794.0
2024-10-26,2024-09-30,-227516400.0
2025-04-29,2024-12-31,855430547.0
2025-04-29,2025-03-31,-539042085.0
2025-08-28,2025-06-30,-375553999.0
2025-10-29,2025-09-30,-32730363.0
