date,period,value
2020-04-30,2020-03-31,-103884369.0
2020-08-29,2020-06-30,-10935413.0
2020-10-31,2020-09-30,-2614424.0
2021-04-29,2020-12-31,-54956756.0
2021-04-29,2021-03-31,-57421216.0
2021-08-28,2021-06-30,58738759.0
2021-10-30,2021-09-30,48297533.0
2022-04-29,2021-12-31,1157860376.0
2022-04-29,2022-03-31,-16285729.0
2022-08-27,2022-06-30,119482292.0
2022-10-29,2022-09-30,179474714.0
2023-04-17,2022-12-31,-325075704.0
2023-04-22,2023-03-31,15192918.0
2023-08-26,2023-06-30,116386255.0
2023-10-28,2023-09-30,160228846.0
2024-04-24,2023-12-31,91423228.0
2024-04-30,2024-03-31,14310313.0
2024-08-30,2024-06-30,119382994.0
2024-10-26,2024-09-30,185087973.0
2025-04-29,2024-12-31,88148137.0
2025-04-29,2025-03-31,2164490.0
2025-08-28,2025-06-30,86740728.0
2025-10-29,2025-09-30,93696249.0
