date,period,value
2020-04-30,2020-03-31,6894629901.0
2020-08-29,2020-06-30,7357257526.0
2020-10-31,2020-09-30,7856294283.0
2021-04-29,2020-12-31,7964994738.0
2021-04-29,2021-03-31,7953103857.0
2021-08-28,2021-06-30,8374412830.0
2021-10-30,2021-09-30,9004697865.0
2022-04-29,2021-12-31,8646176173.0
2022-04-29,2022-03-31,8537493588.0
2022-08-27,2022-06-30,9626095204.0
2022-10-29,2022-09-30,9803293513.0
2023-04-17,2022-12-31,9560087089.0
2023-04-22,2023-03-31,9056774358.0
2023-08-26,2023-06-30,9424592450.0
2023-10-28,2023-09-30,9697000085.0
2024-04-24,2023-12-31,9459288373.0
2024-04-30,2024-03-31,9114175378.0
2024-08-30,2024-06-30,9656058578.0
2024-10-26,2024-09-30,9585782759.0
2025-04-29,2024-12-31,8926973061.0
2025-04-29,2025-03-31,8421793255.0
2025-08-28,2025-06-30,9023747338.0
2025-10-29,2025-09-30,9501520193.0
