date,period,value
2020-04-30,2020-03-31,4964289.0
2020-08-29,2020-06-30,4629499.0
2020-10-31,2020-09-30,4722118.0
2021-04-29,2020-12-31,3871887.0
2021-04-29,2021-03-31,4288413.0
2021-08-28,2021-06-30,2589214.0
2021-10-30,2021-09-30,2752214.0
2022-04-29,2021-12-31,3202043.0
2022-04-29,2022-03-31,3017450.0
2022-08-27,2022-06-30,2889736.0
2022-10-29,2022-09-30,3120377.0
2023-04-17,2022-12-31,3301247.0
2023-04-22,2023-03-31,3283076.0
2023-08-26,2023-06-30,3573374.0
2023-10-28,2023-09-30,2995383.0
