date,period,value
2020-04-30,2020-03-31,3777654729.0
2020-08-29,2020-06-30,4147327428.0
2020-10-31,2020-09-30,4477951590.0
2021-04-29,2020-12-31,3794077591.0
2021-04-29,2021-03-31,4812159889.0
2021-08-28,2021-06-30,5222019177.0
2021-10-30,2021-09-30,5495280924.0
2022-04-29,2021-12-31,4930393671.0
2022-04-29,2022-03-31,5993660851.0
2022-08-27,2022-06-30,6392911333.0
2022-10-29,2022-09-30,6783525772.0
2023-04-17,2022-12-31,5452484238.0
2023-04-22,2023-03-31,5921966975.0
2023-08-26,2023-06-30,6258272744.0
2023-10-28,2023-09-30,6434495317.0
2024-04-24,2023-12-31,4946527905.0
2024-04-30,2024-03-31,5518578987.0
2024-08-30,2024-06-30,5622191501.0
2024-10-26,2024-09-30,5777956314.0
2025-04-29,2024-12-31,4387090015.0
2025-04-29,2025-03-31,4952907033.0
2025-08-28,2025-06-30,4963788093.0
2025-10-29,2025-09-30,5280031800.0
