date,period,value
2020-04-30,2020-03-31,-125322306.0
2020-08-29,2020-06-30,-56487020.0
2020-10-31,2020-09-30,-56912875.0
2021-04-29,2020-12-31,-16522959.0
2021-04-29,2021-03-31,-70191292.0
2021-08-28,2021-06-30,26308092.0
2021-10-30,2021-09-30,2169320.0
2022-04-29,2021-12-31,1031988732.0
2022-04-29,2022-03-31,-32226477.0
2022-08-27,2022-06-30,80460762.0
2022-10-29,2022-09-30,125909423.0
2023-04-17,2022-12-31,-346915971.0
2023-04-22,2023-03-31,887994.0
2023-08-26,2023-06-30,91609284.0
2023-10-28,2023-09-30,129321027.0
2024-04-24,2023-12-31,70500605.0
2024-04-30,2024-03-31,1906789.0
2024-08-30,2024-06-30,93534676.0
2024-10-26,2024-09-30,142122445.0
2025-04-29,2024-12-31,53107333.0
2025-04-29,2025-03-31,-14706141.0
2025-08-28,2025-06-30,56370476.0
2025-10-29,2025-09-30,54977191.0
