date,period,value
2020-04-30,2020-03-31,283904154.0
2020-08-29,2020-06-30,306782137.0
2020-10-31,2020-09-30,316934568.0
2021-04-29,2020-12-31,301725810.0
2021-04-29,2021-03-31,297620182.0
2021-08-28,2021-06-30,296590989.0
2021-10-30,2021-09-30,310986568.0
2022-04-29,2021-12-31,354223345.0
2022-04-29,2022-03-31,346372978.0
2022-08-27,2022-06-30,529002907.0
2022-10-29,2022-09-30,725759967.0
2023-04-17,2022-12-31,744631013.0
2023-04-22,2023-03-31,748062575.0
2023-08-26,2023-06-30,785000734.0
2023-10-28,2023-09-30,784451173.0
2024-04-24,2023-12-31,781334675.0
2024-04-30,2024-03-31,805037062.0
2024-08-30,2024-06-30,786183682.0
2024-10-26,2024-09-30,784300116.0
2025-04-29,2024-12-31,714279500.0
2025-04-29,2025-03-31,722219057.0
2025-08-28,2025-06-30,694412937.0
2025-10-29,2025-09-30,708713561.0
